business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Tax Salah - Income Tax, GST, Incorporation, Trademark Services",Tax and GST Consultant,Legal services,Legal services,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 89104 67251,https://taxsalah.com/,4.8,,"3RD FLOOR, 83, Shyama Prasad Mukherjee Rd, Manoharpukur, Bhowanipore, Kolkata, West Bengal 700026","Manoharpukur, Bhowanipore",22.5209449,88.346947,ChIJs7hTDPB3AjoRNRmn0rPVjOc,https://www.google.com/maps/place/?q=place_id:ChIJs7hTDPB3AjoRNRmn0rPVjOc,part_325,2026-09-20 20:32:35,40147
Swastik Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94346 76135,N/A,4.9,15.0,"Hari Gouri Bhawan, Grand Trunk Rd, beside Biswas X Ray Centre, near Ranjit Petrol Pump, West, Munshi Bazar, Asansol, West Bengal 713304","West, Munshi Bazar",23.6956317,86.94968159999999,ChIJuaogFMAf9zkRTmpbaBSB0ms,https://www.google.com/maps/place/?q=place_id:ChIJuaogFMAf9zkRTmpbaBSB0ms,part_325,2026-09-20 20:33:20,41387
Compliansia,Tax and GST Consultant,Tax consultant,Tax consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 77977 70990,https://compliansia.com/,5.0,3.0,"H.P, College Road, Ismile, Asansol, West Bengal 713301",Ismile,23.6703239,86.9628139,ChIJfwQpiU8f9zkRqdcFBI9FCUc,https://www.google.com/maps/place/?q=place_id:ChIJfwQpiU8f9zkRqdcFBI9FCUc,part_325,2026-09-20 20:33:20,41388
Prajjwal Dhar (Tax Mentor),Tax and GST Consultant,Tax preparation service,Tax preparation service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 6295 968 972,N/A,5.0,38.0,"A-Block, Senraleigh, Post Kanyapur, Asansol, Panchgachia, West Bengal 713341",723133,23.7271511,86.9471784,ChIJiRMXIysf9zkRS0Qh41LESwI,https://www.google.com/maps/place/?q=place_id:ChIJiRMXIysf9zkRS0Qh41LESwI,part_325,2026-09-20 20:33:20,41389
GST Suvidha Kendra,Tax and GST Consultant,Tax consultant,Tax consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97339 90509,N/A,,,"near Aircel Tower, Narsingh Bandh, Shastri Nagar, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Shastri Nagar, Burnpur",23.675777699999998,86.9494303,ChIJZwO5s8Yf9zkRas1M4QB25ZY,https://www.google.com/maps/place/?q=place_id:ChIJZwO5s8Yf9zkRas1M4QB25ZY,part_325,2026-09-20 20:33:20,41390
Chartered Consultancy Services,Tax and GST Consultant,Accountant,"Accountant, Tax preparation service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70019 37679,http://www.caccs.in/,4.9,58.0,"C/O. Rizwan Khan, Ground Floor, K.F. Apartment, Hutton Rd, near Danishgah School, Rash Danga, Asansol, West Bengal 713301",Pathak Bari,23.6806202,86.967069,ChIJDxALE9ke9zkRIWwI7U_CE1M,https://www.google.com/maps/place/?q=place_id:ChIJDxALE9ke9zkRIWwI7U_CE1M,part_325,2026-09-20 20:33:20,41391
D GOUSH & ASSOCIATES - CA IN ASANSOL | GST IN ASANSOL,Tax and GST Consultant,Tax preparation,Tax preparation,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 81013 45624,N/A,5.0,3.0,"Bastin Bazar Road, near ISRAIL COMPANY, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684956699999997,86.9707327,ChIJYVPuMmUf9zkRRe5PieUWFDg,https://www.google.com/maps/place/?q=place_id:ChIJYVPuMmUf9zkRRe5PieUWFDg,part_325,2026-09-20 20:33:20,41392
Tax Point,Tax and GST Consultant,Consultant,Consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 76026 55140,N/A,5.0,5.0,"W Apcar Garden Main Rd, beside ICICI Bank, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6945189,86.9510636,ChIJH6u2DU4f9zkRURciQ_CJhGw,https://www.google.com/maps/place/?q=place_id:ChIJH6u2DU4f9zkRURciQ_CJhGw,part_325,2026-09-20 20:33:20,41393
"Tally Academy (Auth. Partner of Tally+Govt. Regd.) - Learn GST, Income Tax, Corporate Accounting,",Tax and GST Consultant,Education center,"Education center, Chartered accountant, Educational institution, Financial audit, Financial institution, Tax attorney, Training center",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 95478 79111,N/A,4.9,159.0,"2nd Floor, Grand Trunk Rd, above Hajra Sweets, opposite Shatabdi Park, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6912888,86.9585177,ChIJ8VYtaxsf9zkRYuyNO3Bccc8,https://www.google.com/maps/place/?q=place_id:ChIJ8VYtaxsf9zkRYuyNO3Bccc8,part_325,2026-09-20 20:33:20,41394
CA Ankit Agarwal,Tax and GST Consultant,Certified public accountant,Certified public accountant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 96359 21890,N/A,4.4,7.0,"Ground Floor, Shanaya Enclave, Radha Nagar Rd, beside S.B.I Bank, Punjabi Para, Burnpur, Asansol, West Bengal 713325","Punjabi Para, Burnpur",23.6860739,86.93974639999999,ChIJfaansX0f9zkRlTx4t-IOY2s,https://www.google.com/maps/place/?q=place_id:ChIJfaansX0f9zkRlTx4t-IOY2s,part_325,2026-09-20 20:33:20,41395
Adv. Krishnendu Bhattacharya,Tax and GST Consultant,Tax attorney,Tax attorney,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,3.0,"Netaji Nagar, Madhya Para, Ismile, Asansol, West Bengal 713301",Ismile,23.6747363,86.9651233,ChIJpyxAH58f9zkRKHVQLRSZyhE,https://www.google.com/maps/place/?q=place_id:ChIJpyxAH58f9zkRKHVQLRSZyhE,part_325,2026-09-20 20:33:20,41396
SB TAX-O-LUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 82401 20578,N/A,5.0,2.0,"New upper, near Indralok apartment, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687385799999998,86.9505913,ChIJmdT7Ht4f9zkRSQf0yA9jrZ4,https://www.google.com/maps/place/?q=place_id:ChIJmdT7Ht4f9zkRSQf0yA9jrZ4,part_325,2026-09-20 20:33:20,41397
NATIONAL CYBER CAFE (GST Suvidha Center),Tax and GST Consultant,Tax consultant,Tax consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 84365 14310,https://www.gstsuvidhacenters.in/centers/Login.aspx,,,"Road, near Mangal Pandey Setu, Sukanta Pally, South Dhadka, Dhadka, Asansol, West Bengal 713302","Sukanta Pally, South Dhadka, Dhadka",23.696493099999998,86.98149699999999,ChIJpxFfqZIf9zkRgXeXxTORQG0,https://www.google.com/maps/place/?q=place_id:ChIJpxFfqZIf9zkRgXeXxTORQG0,part_325,2026-09-20 20:33:20,41398
VAGHELA FIN-TAX,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Service establishment, Finance broker, Financial consultant, Insurance agency, Investment service, Loan agency, Chartered accountant, Tax preparation, Tax preparation service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 81604 24957,https://www.facebook.com/vaghelafintax,5.0,,"VAGHELA FIN-TAX, 723142, India",723142,22.665373199999998,72.29975859999999,ChIJJ4J_1MOGXjkR7g3vRBDJv3s,https://www.google.com/maps/place/?q=place_id:ChIJJ4J_1MOGXjkR7g3vRBDJv3s,part_325,2026-09-20 20:34:02,43932
Accounting & Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97372 12233,N/A,,,"Accounting & Tax Consultancy, 723142, India",723142,21.5238466,71.8244076,ChIJQaTOMmAH4jsRVZshOk12xcQ,https://www.google.com/maps/place/?q=place_id:ChIJQaTOMmAH4jsRVZshOk12xcQ,part_325,2026-09-20 20:34:02,43933
online GST Advisor,Tax and GST Consultant,Consultant,"Consultant, Service establishment",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"online GST Advisor, 723142, India",723142,20.8690774,71.3649666,ChIJG81lBu5T4jsRLMTWw-CkVu8,https://www.google.com/maps/place/?q=place_id:ChIJG81lBu5T4jsRLMTWw-CkVu8,part_325,2026-09-20 20:34:02,43934
QUICK ACCOUNTING AND FINANCIAL SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 79729 09004,https://oceanmtechcards.com/dmt/catalog/oceanmtechcards,5.0,,"QUICK ACCOUNTING AND FINANCIAL SERVICES, 723142, India",723142,20.2253382,74.0914015,ChIJUXHJQAtGB0oRpSb5eLHMtNo,https://www.google.com/maps/place/?q=place_id:ChIJUXHJQAtGB0oRpSb5eLHMtNo,part_325,2026-09-20 20:34:02,43935
Ketan Patel & Co.,Tax and GST Consultant,Consultant,"Consultant, Accounting firm",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97255 18807,N/A,5.0,,"Mahadev Commercial Complex, Police Station, 222, opp. Mahadev Industrial Estate - 3, Ramol, Ahmedabad, Gujarat 382449","Krishna Nagar, Ramol",23.0567349,72.63505789999999,ChIJ7aJb5jyGXjkRPHhPDHzNTFA,https://www.google.com/maps/place/?q=place_id:ChIJ7aJb5jyGXjkRPHhPDHzNTFA,part_325,2026-09-20 20:34:03,43936
Taxmark Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Financial planner, Lawyer, Accounting firm, Tax preparation",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 95102 58405,https://taxmark.in/,5.0,,"Sumel-7 C-213, Soni ni Chali Cross Road Rakhial, Rehmat Nagar, Odhav, Ahmedabad, Gujarat 380023","Rehmat Nagar, Odhav",23.020851399999998,72.6379072,ChIJA3aRk_6HXjkRTBgMUDP5OYY,https://www.google.com/maps/place/?q=place_id:ChIJA3aRk_6HXjkRTBgMUDP5OYY,part_325,2026-09-20 20:34:03,43937
V N Purohit & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 33 4001 4849,https://vnp.in/,3.0,,"Block - 3, Diamond Chambers, 4G, Chowringhee Ln, Colootola, New Market Area, Colootola, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Colootola, Taltala",22.5569488,88.3523539,ChIJT6kTGql3AjoRp_-EEaE7YOA,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoRp_-EEaE7YOA,part_325,2026-09-20 20:34:05,43938
ANUPAM KUMAR (Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 92305 92219,N/A,5.0,,"MATIALA, GOBINDAPUR, Baghmundi, West Bengal 723143",GOBINDAPUR,23.1692429,86.0604602,ChIJj5GIjGjP9TkR5qBz6H_Dn8o,https://www.google.com/maps/place/?q=place_id:ChIJj5GIjGjP9TkR5qBz6H_Dn8o,part_325,2026-09-20 20:34:46,45392
Swapan Kumar Garain Tax N Taxes,Tax and GST Consultant,Corporate office,Corporate office,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 94342 56908,N/A,4.4,12.0,"Purulia, West Bengal 723101",723143,23.338597,86.3715364,ChIJ7XpdGuJ99jkRdvqGYihsOwk,https://www.google.com/maps/place/?q=place_id:ChIJ7XpdGuJ99jkRdvqGYihsOwk,part_325,2026-09-20 20:34:47,45393
S Mahato & Associates Sabanpur,Tax and GST Consultant,Tax consultant,Tax consultant,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 86176 56967,N/A,,,"B.T. Sarkar Rd, Purulia, West Bengal 723101",723143,23.3298445,86.36003389999999,ChIJd2v37t199jkRj4nSn7Tft78,https://www.google.com/maps/place/?q=place_id:ChIJd2v37t199jkRj4nSn7Tft78,part_325,2026-09-20 20:34:47,45394
INCOME TAX & GST CONSULTANT(MRINALMITTAL&ASSOCIATES),Tax and GST Consultant,Public defender's office,Public defender's office,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"SHOP NO 12, beside JAI MATA DI KIRANA STORE, Domgarh, Jharkhand 828107",723145,23.6499997,86.49270709999999,ChIJ1QjEnjCX9jkRz6LxbEZQM3A,https://www.google.com/maps/place/?q=place_id:ChIJ1QjEnjCX9jkRz6LxbEZQM3A,part_325,2026-09-20 20:35:29,46243
MK Pathak Advocate (Tax Consultant Office),Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Business management consultant, Consultant, Income tax help association, Tax attorney, Tax collector's office, Tax preparation service",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 62067 63301,N/A,4.8,,"Co-operative colony, near Durga Mandir, Jamadoba, Jorapokhar, Jharkhand 828112",723146,23.7111385,86.39805249999999,ChIJG2SmhguY9jkR6fL_AUsH5Dg,https://www.google.com/maps/place/?q=place_id:ChIJG2SmhguY9jkR6fL_AUsH5Dg,part_325,2026-09-20 20:36:14,47396
Income Tax & GST Consultant,Tax and GST Consultant,Consultant,Consultant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,,"PGCG+6MM, Main Road, Baliapur, Jharkhand 828201",723146,23.720596999999998,86.5266597,ChIJV1TbrZuV9jkRXRYBkoWYZW8,https://www.google.com/maps/place/?q=place_id:ChIJV1TbrZuV9jkRXRYBkoWYZW8,part_325,2026-09-20 20:36:14,47397
SMART INVESTOR FINANCIAL SERVICES SIFS,Tax and GST Consultant,Tax consultant,"Tax consultant, Business banking service, Business to business service, Chartered accountant, Financial audit, Financial institution, Foreign Exchange Students Organization, Immigration attorney, Financial consultant, Visa Agent",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 81022 78788,N/A,5.0,,"1st floor, Gupta Market, 10, Digwadih, near Royal Gym, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7026669,86.4151941,ChIJ69SqZSWZ9jkR7fRj2tZZb6M,https://www.google.com/maps/place/?q=place_id:ChIJ69SqZSWZ9jkR7fRj2tZZb6M,part_325,2026-09-20 20:36:14,47398
Karmakar Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 82507 46332,N/A,5.0,,"Ward no 13, Purulia, Valentine Lane, Purulia - Barakar Rd, Raghunathpur, West Bengal 723133",723148,23.539360499999997,86.66742339999999,ChIJi4emHSXv9jkR9fa5iir1Zbk,https://www.google.com/maps/place/?q=place_id:ChIJi4emHSXv9jkR9fa5iir1Zbk,part_325,2026-09-20 20:37:43,48296
"AMIT KUMAR & CO., GST PRACTITIONER and TAX CONSULTANT",Tax and GST Consultant,Consultant,Consultant,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 94712 68621,N/A,5.0,,"J99X+MG8, Barauni - Purnea Hwy, Gerabari, Korha, Bihar 854108",723148,25.6191508,87.398833,ChIJmVe_vLoD8DkR2ua32-5Ezjc,https://www.google.com/maps/place/?q=place_id:ChIJmVe_vLoD8DkR2ua32-5Ezjc,part_325,2026-09-20 20:37:43,48297
