business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Paying Guest (Boys)-|| Boys pg in barasat|| paying guest in barasat|| indoor tennis in barasat||,PG,Boys' hostel,"Boys' hostel, Hotel, Student dormitory",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 83369 45748,https://annapurnagroup.co/,4.3,,"Indian Bank Building, 16 Jessore Road, More, Hridaypur, Dagbanlo, Kolkata, West Bengal 700124","Barowaritola, Hridaypur",22.7100522,88.4754286,ChIJdRBpF6WZ-DkRAxX7njEHhcU,https://www.google.com/maps/place/?q=place_id:ChIJdRBpF6WZ-DkRAxX7njEHhcU,part_325,2026-09-20 20:34:40,45159
Avnis Pg,PG,Boys' hostel,Boys' hostel,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98303 07111,N/A,5.0,,"DL 68, DK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DK Block, Sector 2, Bidhannagar",22.5831169,88.4252418,ChIJiSDLRQh1AjoRlbP1eT7mg7A,https://www.google.com/maps/place/?q=place_id:ChIJiSDLRQh1AjoRlbP1eT7mg7A,part_325,2026-09-20 20:34:40,45160
Deluxe P.G,PG,Guest house,Guest house,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 93310 57121,N/A,4.5,,"106/4/1, Tollygunge Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5145169,88.3413544,ChIJL8dwIrVwAjoRavb9MjBm6kM,https://www.google.com/maps/place/?q=place_id:ChIJL8dwIrVwAjoRavb9MjBm6kM,part_325,2026-09-20 20:34:40,45161
Pramanik Hostel,PG,Student dormitory,Student dormitory,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98329 16544,N/A,4.5,2.0,"X26X+HC4, Chandil Dam Rd, Adarsh Colony, Chandil, Ruchap, Jharkhand 832401",Adarsh Colony,22.9613767,86.04856769999999,ChIJk-KHKgDD9TkRw-n6-dRiS1k,https://www.google.com/maps/place/?q=place_id:ChIJk-KHKgDD9TkRw-n6-dRiS1k,part_325,2026-09-20 20:34:41,45162
Maa durga Pg hostel for boys and three time food service (mess),PG,Boys' hostel,Boys' hostel,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 70330 54578,N/A,,,"Kandra Bazar, motinagar, Pathardih, Rohraband, Jharkhand 828120",motinagar,23.660795999999998,86.46142329999999,ChIJi1khvVyX9jkRebUSCNG2H6I,https://www.google.com/maps/place/?q=place_id:ChIJi1khvVyX9jkRebUSCNG2H6I,part_325,2026-09-20 20:35:23,46105
Old PG Hostel,PG,Boys' hostel,Boys' hostel,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.0,4.0,"MF7C+4XR, BIT, Rohraband, Sindri, Jharkhand 828123",BIT,23.6628749,86.47240529999999,ChIJe5IiUACX9jkRnzuplUxL_10,https://www.google.com/maps/place/?q=place_id:ChIJe5IiUACX9jkRnzuplUxL_10,part_325,2026-09-20 20:35:23,46106
"New PG Hostel, BIT Sindri Dhanbad",PG,Education center,Education center,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.4,11.0,"MF6C+MM4, Dhanbad - Sindri Rd, Rohraband, Sindri, Jharkhand 828123",723145,23.6616417,86.47169,ChIJK89H_8GX9jkRFAZ8N2LMTQI,https://www.google.com/maps/place/?q=place_id:ChIJK89H_8GX9jkRFAZ8N2LMTQI,part_325,2026-09-20 20:35:23,46107
Raju Yadav room no 25 new pg hostel bit sindri dhanbad,PG,Education center,Education center,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"MF6C+MM4, Dhanbad - Sindri Rd, Rohraband, Sindri, Jharkhand 828123",723145,23.6609396,86.4715574,ChIJ4cT3JACX9jkRQv8XYn1LAsU,https://www.google.com/maps/place/?q=place_id:ChIJ4cT3JACX9jkRQv8XYn1LAsU,part_325,2026-09-20 20:35:24,46108
SANANDA PAYING GUEST,PG,Student housing center,Student housing center,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 94334 71353,N/A,4.9,44.0,"Matridham, College, Road, Chowmatha, Chinsurah R S, Chinsurah, West Bengal 712101","Chowmatha, Chinsurah R S",22.8839832,88.39960769999999,ChIJuYYQ9jaT-DkRO7D-17oUVQA,https://www.google.com/maps/place/?q=place_id:ChIJuYYQ9jaT-DkRO7D-17oUVQA,part_325,2026-09-20 20:36:08,47222
Lakshmishree Women's Stay. PG. Mess. Ladies Hostel,PG,Student dormitory,Student dormitory,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 77185 09239,N/A,4.7,160.0,"35 B, Ram Kumar Mitra Ln, Krishnanagar, West Bengal 741101",723146,23.4098032,88.4906242,ChIJ5fF95Xoh-TkRa9VVb98ZEsw,https://www.google.com/maps/place/?q=place_id:ChIJ5fF95Xoh-TkRa9VVb98ZEsw,part_325,2026-09-20 20:36:08,47223
Saha Paying Guest (best pg in newtown),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 98309 99687,N/A,3.7,116.0,"Premisses No. 08, Bus Stop, A1/153/4, Street No. 14, near Newtown, Action Area 1A, Newtown, Kolkata, West Bengal 700156","Action Area 1A, Newtown",22.580046499999998,88.45163529999999,ChIJd-wllIl1AjoRGGDIAMLit4M,https://www.google.com/maps/place/?q=place_id:ChIJd-wllIl1AjoRGGDIAMLit4M,part_325,2026-09-20 20:36:08,47224
PAYING GUEST (S.MUKHERJEE) / Room Rent,PG,Guest house,Guest house,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 94749 21339,N/A,3.7,64.0,"Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.239313,87.876262,ChIJPawyW7hJ-DkRx3O8A1us9dQ,https://www.google.com/maps/place/?q=place_id:ChIJPawyW7hJ-DkRx3O8A1us9dQ,part_325,2026-09-20 20:36:09,47225
Radha PG Centre for girls,PG,Pilgrim hostel,Pilgrim hostel,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 62895 66871,N/A,4.7,14.0,"colony Younis, corner club, Panihati B. N. S road near Panihati Das club Parineeti dadcolone B. N. S road, Dr Umesh Chandra Das St, near Panihati, Kolkata, West Bengal 700114","Angles Nagar Colony, Kamarhati, Agarpara",22.690278,88.37125259999999,ChIJNyxnpr2d-DkRkEhu7Lh34lo,https://www.google.com/maps/place/?q=place_id:ChIJNyxnpr2d-DkRkEhu7Lh34lo,part_325,2026-09-20 20:36:09,47226
MM PAYING GUEST,PG,Serviced accommodation,Serviced accommodation,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 91630 37328,N/A,3.3,13.0,"Bhanumati Road, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8841496,88.39987219999999,ChIJK1f0EU2R-DkRbB6ecSs9wmI,https://www.google.com/maps/place/?q=place_id:ChIJK1f0EU2R-DkRbB6ecSs9wmI,part_325,2026-09-20 20:36:09,47227
PG HALDIA,PG,Boys' hostel,Boys' hostel,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 98360 06927,N/A,4.3,43.0,"Balughata Rd, Sukanta Nagar, Haldia, West Bengal 721657",Sukanta Nagar,22.0608209,88.0810731,ChIJvfF_1RPxAjoRyLxZoPo5oxY,https://www.google.com/maps/place/?q=place_id:ChIJvfF_1RPxAjoRyLxZoPo5oxY,part_325,2026-09-20 20:36:09,47228
PAYING GUEST,PG,Apartment building,Apartment building,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.0,5.0,"29A, Balaram Ghose 1st St, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535767,88.3488751,ChIJ7XIk3vd3AjoRr9gwL8QNESM,https://www.google.com/maps/place/?q=place_id:ChIJ7XIk3vd3AjoRr9gwL8QNESM,part_325,2026-09-20 20:36:09,47229
Babita's PG,PG,Girls' hostel,"Girls' hostel, Working women's hostel",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.1,108.0,"37C, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4972721,88.346921,ChIJ66sOFMFwAjoR3DIlFv_-eCk,https://www.google.com/maps/place/?q=place_id:ChIJ66sOFMFwAjoR3DIlFv_-eCk,part_325,2026-09-20 20:36:09,47230
Kolkata PG for Male || Saltlake Sec V || Airport || Premium PG AC / NON - AC || Short Term || Backpacker,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Home Stay, Guest house, Student housing center",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 98303 38200,http://www.pgkolkata.com/,4.2,,"Hotel Avisha, AC 385, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5940543,88.4332798,ChIJuXKiSo51AjoRaVXo-UEcdfM,https://www.google.com/maps/place/?q=place_id:ChIJuXKiSo51AjoRaVXo-UEcdfM,part_325,2026-09-20 20:37:37,48196
Sabita Pg,PG,Student dormitory,Student dormitory,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 63729 79848,N/A,3.4,104.0,"Nayapatti Main Rd, Nayapatty, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AP Block, Sector V, Bidhannagar",22.5828578,88.43802699999999,ChIJwQTO0851AjoRJtDO7Wb7fQI,https://www.google.com/maps/place/?q=place_id:ChIJwQTO0851AjoRJtDO7Wb7fQI,part_325,2026-09-20 20:39:01,48874
